,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1142,-1.6220376073244978,-1.27745390072027,-1.5141683328373332,-0.49297578175460327,2.0973630924170292,-1.4751144748510705,-1.1161063384692165,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1143,-0.10879414054050628,-0.3079403408104277,0.052218017596652594,-1.585414438471767,-0.3818126992336894,0.8300346835177267,0.7651480899960529,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1144,0.9414120142268619,-0.6449511902696048,-0.4348456004142982,-0.49297578175460327,-0.3818126992336894,0.13363130780443705,-0.23957342796882397,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1145,-0.10339948007378245,0.46672045223171,0.39184861577796337,1.6919015316797241,-0.3818126992336894,1.5669266275864406,-0.47862785810529473,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1146,0.19712008216647747,-0.029704801925377278,0.1874586798540154,0.5994628749625605,-0.3818126992336894,-0.8461920463968206,0.37018859672710114,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1147,0.8358972447237786,0.365235598576336,1.1995439807054074,1.6919015316797241,-0.3818126992336894,0.2092099687345609,1.5377442917414577,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1148,-1.3891023286774253,3.4850327745147345,2.430107549438553,1.6919015316797241,-0.3818126992336894,-0.9433646104498377,-0.6691784908227714,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1149,0.40286764955226684,5.30739865058643,4.57781899208963,1.6919015316797241,-0.3818126992336894,-0.4763964554172826,0.6196366977390707,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1150,-0.8150475186445156,0.03406342071027483,0.2061007197409312,-0.49297578175460327,-0.3818126992336894,1.2538150323044963,0.6785341660335635,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1151,0.14719903354726102,-0.03303728624416254,0.34659360983759974,1.6919015316797241,-0.3818126992336894,0.06615036054539733,0.5364873307350809,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1152,-0.1127390995130789,0.8883994799902497,1.4161713768258704,-0.49297578175460327,-0.3818126992336894,-0.2820513273112475,1.4060911273184742,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1153,0.9750184688490326,-0.8726453318070112,-1.513113763820086,0.5994628749625605,-0.3818126992336894,-0.9325676588883905,-1.6600417809536496,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1154,0.335446891191699,2.419703334576245,2.6197196425100957,1.6919015316797241,-0.3818126992336894,1.8503466060744078,1.177430368057502,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1155,-1.073015675345501,0.5527669158356068,0.6496917775485105,-0.49297578175460327,-0.3818126992336894,0.22540539607673105,-0.49941519985629207,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1156,0.9564757100865053,3.7377702674691715,2.3758108312770916,-0.49297578175460327,-0.3818126992336894,0.6302910796309694,-1.2616177307261986,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1157,-0.05173996531664234,-1.0371300040048181,-0.32771303333784274,1.6919015316797241,-0.3818126992336894,-1.426528192824562,0.8725493557095393,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1158,1.1185632630078626,1.092349510445864,1.2876373424627998,-1.585414438471767,2.0973630924170292,1.059469904198462,0.5780620142370755,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1159,-0.9955891951838959,-0.027365229453003938,-0.13212145016517185,0.5994628749625605,-0.3818126992336894,1.2430180807430502,-0.4058721619768037,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1160,-1.2737817634395645,1.4523918489351904,2.1133529512306573,-0.49297578175460327,-0.3818126992336894,-0.5789674952510226,2.1440417594788834,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1161,0.26687789232433246,1.1096191277394183,1.3080551169985923,-0.49297578175460327,-0.3818126992336894,0.6950727889996472,0.2835746727646118,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1162,-1.1612828839197837,-0.7759994308680386,-0.9213014423110683,-1.585414438471767,-0.3818126992336894,0.7409598331357947,0.10341771092263402,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1163,0.04333783789032822,-0.4740799470941389,-0.8326906343287603,-1.585414438471767,-0.3818126992336894,2.1229696330009276,-0.6657139338642718,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1164,-1.6781144201840812,0.7434137344656211,0.9795502231942734,-0.49297578175460327,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1165,-0.3723243307035721,-1.195440964216174,-0.06845047421019926,0.5994628749625605,-0.3818126992336894,-0.6842377729751248,1.1497139123895055,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1166,1.285959667685781,0.23089517999687234,1.0127850835778769,-0.49297578175460327,-0.3818126992336894,-0.4979903585401748,1.2155404946009973,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1167,-0.2932338643444726,-0.1980046240591091,-0.33381822715448767,1.6919015316797241,-0.3818126992336894,-0.7139293897691021,-0.3954784911013049,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1168,0.061251968742446546,0.45634525989366387,0.38309592979940327,0.5994628749625605,-0.3818126992336894,-0.049916868740150944,0.5364873307350809,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1169,0.41422945002870737,4.130196159324248,3.853475822686081,0.5994628749625605,-0.3818126992336894,0.7139674542321784,0.023732900877143654,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1170,-0.8468858151787418,-0.12723284194002668,-0.10922032833720205,-0.49297578175460327,-0.3818126992336894,0.7085689784514553,0.1900316348851234,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1171,-0.5173180620249485,0.46961315010774074,0.6747658510571972,-1.585414438471767,-0.3818126992336894,0.8759217276538741,0.4706607485235885,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1172,1.6107551042833115,0.0190278276727981,-0.329297970978693,-0.49297578175460327,2.0973630924170292,2.1094734435491205,-0.7592569717437602,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1173,-0.3440865157574335,-0.8038065819810891,-1.0919928022505634,0.5994628749625605,4.576538884067747,-0.2496604726269091,-0.655320262988773,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1174,0.9292090807862485,1.7925526116418717,1.991040455312007,-1.585414438471767,-0.3818126992336894,-0.967657751463092,1.1046746719290108,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1175,-0.9858395874671231,-0.7203068995965396,-1.089479351138431,1.6919015316797241,-0.3818126992336894,-1.8692032068438627,-0.9809886170877332,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1176,-0.9469809732581294,-0.7077732616741305,-1.0240394018170944,0.5994628749625605,-0.3818126992336894,-1.4751144748510705,-0.5479189972752864,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1177,1.3475890029054862,1.0225323874946688,0.965179975887304,0.5994628749625605,2.0973630924170292,-0.09580391287629843,-0.06634558004384522,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1178,-0.6288446621397387,-0.33236015676222697,-0.7323407739521687,-0.49297578175460327,-0.3818126992336894,-0.8245981432739273,-0.18760507359133052,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1179,-0.30026233947800773,0.2666689488672749,0.127207391276552,1.6919015316797241,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1180,-0.10879414054050628,0.7970196014379695,1.2577101079964061,-0.49297578175460327,-0.3818126992336894,0.3495703390333644,1.4234139121109717,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1181,-0.424810012418309,0.3295358714439967,0.500885824732949,0.5994628749625605,2.0973630924170292,-0.48179493119800565,0.581526571195575,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1182,0.5948927658094926,0.672429706730377,0.2607887899698857,1.6919015316797241,-0.3818126992336894,-0.5897644468124689,-0.7523278578267611,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1183,0.049476331628630105,1.0825512581285648,1.0813449406085551,-0.49297578175460327,-0.3818126992336894,-0.5330804511148761,-0.312329124097315,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1184,-0.5410395605228895,-0.4354184902793682,0.17536037040457964,0.5994628749625605,-0.3818126992336894,-1.148506690117318,1.3298708742314833,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1185,-0.35554977145550315,-0.25014042910817064,0.01319155897502843,0.5994628749625605,-0.3818126992336894,-1.9312856783221795,0.345936698017604,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1186,0.11257664009305204,2.6296241926899935,3.105148832619424,0.5994628749625605,-0.3818126992336894,0.39005890738878785,0.03759112871114166,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1187,0.7738796713288505,0.4440732173757017,0.3727430292482133,0.5994628749625605,-0.3818126992336894,-1.5641893252330024,1.0076670770910228,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1188,-1.0225452866517337,0.5976615203841227,0.06195809945726511,-0.49297578175460327,-0.3818126992336894,-1.4778137127414324,-0.8874455792082445,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1189,-1.1456011409885507,0.6184210437691322,-0.3311994098679778,0.5994628749625605,-0.3818126992336894,2.1904505802599674,-1.5145303886966675,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1190,-1.2321535005250925,0.29967661374822757,-0.6822932682383072,-0.49297578175460327,-0.3818126992336894,-0.32793837144739496,-1.854056970629626,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1191,-0.5879115139468734,-0.8740368390884492,-0.45184978480113425,0.5994628749625605,-0.3818126992336894,1.1161538998960558,-0.09059747875334234,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1192,1.2343973307131049,-0.6714071160461911,-0.6164605683248564,0.5994628749625605,2.0973630924170292,0.6302910796309694,0.14152783746612915,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1193,-0.6053840063014609,-0.908044961084835,-1.2454457856711336,0.5994628749625605,2.0973630924170292,-0.006729062494365476,-1.0502797562577244,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1194,0.7920222111748663,-0.17991330327133692,-1.3120479686817776,-0.49297578175460327,-0.3818126992336894,0.18761606561166866,-1.7016164644556449,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1195,0.1381942085049765,0.31199149297079615,-0.36997784446087306,-0.49297578175460327,-0.3818126992336894,-0.5789674952510226,-0.811225326121254,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1196,0.14899065595246344,-0.17240862688973302,-0.14733137694395995,-0.49297578175460327,-0.3818126992336894,-1.1188150733233406,-0.09059747875334234,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1197,-1.23156189511495,-1.6765737470533446,-0.9969109164733893,0.5994628749625605,-0.3818126992336894,0.6680804100960319,1.284831633770989,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1198,0.9597717161463087,0.9817472855580056,0.33503800068837525,0.5994628749625605,-0.3818126992336894,0.9784927674876143,-0.8770519083327457,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1199,1.588038236668002,-0.8740831121985394,-1.0372652449249304,1.6919015316797241,-0.3818126992336894,0.4224497620731272,-0.6691784908227714,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1200,1.589744513385759,0.6050066298559333,1.095684342262086,0.5994628749625605,-0.3818126992336894,0.33607414958155624,0.6785341660335635,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1201,-0.7182858568451131,-0.689920908746157,-0.21051500132647807,0.5994628749625605,-0.3818126992336894,-1.0108455577088773,0.5919202420710741,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1202,-0.6360295291889865,0.835003679826957,-0.09731350112317551,0.5994628749625605,-0.3818126992336894,-0.5303812132245141,-1.1646101358882104,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1203,-1.4150400220596047,0.2760114575707856,2.1665225992530712,1.6919015316797241,-0.3818126992336894,-0.04451839295942788,3.3046683405762405,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1204,2.1660889902339853,1.0475098138198518,1.3496772183287504,0.5994628749625605,-0.3818126992336894,-2.0608490970595352,0.7928645456640495,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1205,-0.5409863399421994,0.0057782566677639915,0.002990062815501645,-0.49297578175460327,-0.3818126992336894,-0.10120238865702148,-0.8320126678722513,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1206,-0.5022806065833336,2.2869867068265166,1.7042302696370433,0.5994628749625605,-0.3818126992336894,-1.1404089764462337,-0.6761076047397703,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1207,2.0794647068283054,1.7987052224147275,1.6710970517617962,1.6919015316797241,-0.3818126992336894,-0.5465766405666833,0.020268343918644155,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1208,-0.37625101073510114,-0.7957456457683576,-0.6731889232228405,-1.585414438471767,-0.3818126992336894,0.01486484062852678,-0.1529595040063346,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1209,-0.10879414054050628,0.3537207964130763,0.8103241886359842,-0.49297578175460327,-0.3818126992336894,0.870523251873151,0.6023139129465727,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1210,-0.3547442123754279,-0.9640948686275369,-1.1436856546594234,-0.49297578175460327,-0.3818126992336894,-0.8407935706160966,-0.5617772251092846,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1211,1.2765073618494436,-0.14284092196276207,0.645893038877722,0.5994628749625605,-0.3818126992336894,-1.0945219323100863,1.1808949250160017,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1212,0.5395226938739519,0.3975843236187191,-0.11937853919970953,-1.585414438471767,-0.3818126992336894,1.229521891291242,-0.1529595040063346,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1213,-0.4145870745692351,1.5784839506378898,2.0218093684317955,-0.49297578175460327,-0.3818126992336894,-0.04451839295942788,1.1046746719290108,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1214,-0.5117430904356371,-0.6990453038882626,-0.504869570259626,-0.49297578175460327,-0.3818126992336894,-1.6694596029571045,-0.5028797568147916,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1215,0.6539388151397448,-0.8014995992928085,-0.729191441742306,-0.49297578175460327,-0.3818126992336894,0.2631947265417935,-0.2811481114708189,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1216,1.2834553498503085,-0.7837047780084323,-0.6630310455683198,0.5994628749625605,-0.3818126992336894,-0.9460638483401987,-0.08366836483634303,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1217,-0.6421238133986692,0.05521586473090093,0.6171708564797315,0.5994628749625605,2.0973630924170292,-0.09850315076665947,0.49491264723308565,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1218,-0.9414466721016301,-0.9154383950405474,-1.0840244351037498,-0.49297578175460327,-0.3818126992336894,0.39815662105987293,-0.10099114962884115,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1219,1.3358405473706814,0.984532995672973,0.42049558586752955,0.5994628749625605,-0.3818126992336894,-0.5303812132245141,-0.6345329212377757,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1220,-0.06561363211450187,1.3877415558483723,1.1654751885942773,0.5994628749625605,2.0973630924170292,-0.6761400593040398,0.6473531534070673,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1221,1.6989520343056561,-0.44474164307493935,0.01277955389565077,1.6919015316797241,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1222,-0.019209725315305386,0.2522404101186738,0.3422250729934333,1.6919015316797241,-0.3818126992336894,0.5115246124550592,-0.4024076050183042,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1223,0.03667021955961502,-0.34764603431642654,-1.6242531819916248,1.6919015316797241,-0.3818126992336894,-1.0513341260643008,-2.3875987422385605,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1224,-0.10879414054050628,-1.6512695274491191,-1.3949231946976255,-0.49297578175460327,-0.3818126992336894,-0.5978621604835539,1.641681000496445,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1225,0.7158582356401519,0.7030545964101709,0.566957754400043,1.6919015316797241,-0.3818126992336894,0.47103604409963573,0.39444049543659826,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1226,0.6995355366451534,-0.1225018463990779,-0.5722803441449563,-0.49297578175460327,-0.3818126992336894,1.1917325608261795,-1.299727857269694,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1227,-1.8025467224603733,-0.4706873313700988,-0.4446179330791298,1.6919015316797241,-0.3818126992336894,0.16602216248877544,-0.1841405166328307,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1228,-0.9722389294328748,0.34891245890844097,-0.25662991278643044,-0.49297578175460327,2.0973630924170292,0.7463583089165178,-1.0918544397597194,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1229,-0.8897275635785317,-0.3526253359428116,-0.34062135566023166,-0.49297578175460327,-0.3818126992336894,0.009466364847803716,0.14499239442462866,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1230,-0.6656795127704411,-0.8744820035554728,-0.7869877159076327,-0.49297578175460327,-0.3818126992336894,-0.886680614752244,-1.161145578929711,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1231,0.6655503274265773,4.094603446659762,3.154130748356067,-1.585414438471767,-0.3818126992336894,-0.7463202444534415,-0.20839241534232783,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1232,-1.0108397695010374,0.28368367115811133,0.3315561218594195,1.6919015316797241,-0.3818126992336894,-0.47369721752692057,-0.1633531748818334,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1233,1.3286079124292156,-1.0058962587207876,-0.8504754990706417,-1.585414438471767,-0.3818126992336894,-0.6329522530582543,1.2016822667669993,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
1234,1.242372354755298,-0.21983137537503275,0.21262468014521418,1.6919015316797241,-0.3818126992336894,-0.15518714646425308,0.16231517921712676,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1235,-0.824134569864256,0.09728478296995967,0.311096761589995,-0.49297578175460327,-0.3818126992336894,1.5642273896960797,0.11727593875663203,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1236,-0.5195461208061579,1.3876871800310768,0.6942990583828513,-0.49297578175460327,-0.3818126992336894,1.3590853100285984,-0.8562645665817483,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1237,-0.620015292596539,0.20941494993740764,-0.2545385494190535,-0.49297578175460327,-0.3818126992336894,0.9488011506936369,-0.6206746934037773,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1238,-1.2601491896776875,0.02430857927159241,-0.5107907858644198,0.5994628749625605,2.0973630924170292,0.5466147050297596,-0.6830367186567696,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1239,-1.0723586453767069,-0.4339167101718126,0.21416369085637907,1.6919015316797241,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1240,1.9338340023384342,-0.7666235310111044,-0.9087799957898017,0.5994628749625605,2.0973630924170292,0.06615036054539733,-0.4647696302712965,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
1241,1.8690607970417425,-0.7490055967385553,-0.30940718125870004,-0.49297578175460327,-0.3818126992336894,0.7274636436839865,0.7686126469545523,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
1242,-0.021567311916840932,0.37773621543962244,1.274530283729425,0.5994628749625605,2.0973630924170292,1.685693094762351,1.024989861883521,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
1243,-0.7713259715823371,-0.026370813316653353,-0.3802355584523008,-0.49297578175460327,-0.3818126992336894,-1.3131602014293746,-1.2200430472242036,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
