,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7174,0.5147075166176116,0.027736887552886665,-0.31515486566464423,0.5994628749625605,2.0973630924170292,-1.3104609635390136,-0.02130633958335109,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7175,-0.9557015254429936,0.7767273657280673,-0.41595690410477343,-0.49297578175460327,-0.3818126992336894,0.5763063218237379,-1.1472873510957127,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7176,-0.3292548298752885,0.11150039711651152,-0.36699987841072745,0.5994628749625605,-0.3818126992336894,-0.8272973811642894,-0.540989883358287,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7177,0.34315756279964293,-0.5459340890129595,0.12025902342787585,1.6919015316797241,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7178,0.22455222680781348,0.4487320709141177,0.45647547588938414,-0.49297578175460327,2.0973630924170292,-0.5897644468124689,-0.07673925091934403,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7179,0.09619597112640059,0.8989278859834157,1.2871579088085505,-0.49297578175460327,-0.3818126992336894,-0.4629002659654744,1.1046746719290108,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7180,-0.3520653147141897,-0.005475569796897684,-0.1392883482555993,-1.585414438471767,-0.3818126992336894,-0.26315666207871724,-0.5098088707317909,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7181,-0.7896890478518416,0.17994066968651093,0.20890133584374504,-0.49297578175460327,-0.3818126992336894,-0.8650867116293508,-0.20146330142532884,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7182,-1.0043292596402733,0.9863188176926387,0.8976185913858982,0.5994628749625605,-0.3818126992336894,-0.13629248123172188,0.15538606530012777,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7183,-0.1749227128108687,2.478899819675139,2.65214700590676,0.5994628749625605,2.0973630924170292,0.1471274972562452,0.8067227734980476,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7184,0.39268537601151965,3.486716237665926,1.6053789571183752,-0.49297578175460327,-0.3818126992336894,-0.5897644468124689,-1.9302772237166168,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7185,2.422413440652308,-0.3783492417165527,-0.5236188331080345,0.5994628749625605,-0.3818126992336894,0.20381149295383785,-0.7419341869512623,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7186,1.1768769623388253,-0.19499280506427855,-0.23438047076815294,-0.49297578175460327,-0.3818126992336894,-1.1296120248847867,0.803258216539548,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7187,-0.23167672526675356,-0.9148867844966476,-1.5887944048839124,0.5994628749625605,-0.3818126992336894,0.6572834585345848,-1.7293329201236414,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7188,-0.014098300833949496,-0.9393705851598524,-0.7943533269489902,1.6919015316797241,-0.3818126992336894,-1.337453342442629,-0.5202025416072897,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7189,-1.029843132943819,-0.35017170822133303,-0.3505364684332725,-0.49297578175460327,-0.3818126992336894,0.9784927674876143,0.006410116084645535,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7190,-0.36536501903835716,-0.17039706740139945,0.7594047445013278,1.6919015316797241,-0.3818126992336894,-1.8260154005980773,1.6659328992059421,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7191,-0.10879414054050628,-0.3753862759231617,-0.5634222526879898,-0.49297578175460327,-0.3818126992336894,-1.2213861131570807,-0.46823418722979593,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7192,1.1798112867761863,1.6635505160130801,1.7699528371178894,0.5994628749625605,-0.3818126992336894,-0.5654713057992146,0.6438885964485672,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7193,0.9863403326672857,-0.7388477792162013,-0.6148267259373482,0.5994628749625605,-0.3818126992336894,-0.7301248171112713,-0.11484937746283946,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7194,-0.8279983084422625,-0.37504535693367214,-0.8958873754172053,0.5994628749625605,-0.3818126992336894,1.0351767631852078,-0.8216189969967528,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7195,0.9314420626199257,-0.0503655576990797,0.2795926513562117,1.6919015316797241,-0.3818126992336894,1.0999584725538856,0.8968012544190364,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7196,-1.1455860030557627,0.800970470883229,0.9431414898264984,-1.585414438471767,-0.3818126992336894,1.7639709935828367,-0.06634558004384522,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7197,3.206988260799432,-0.4995597599302174,-0.8650025298551467,-0.49297578175460327,-0.3818126992336894,2.438780466173234,-0.21185697230082734,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7198,-0.5100619658110248,0.4355028923321629,0.5110511607731278,-0.49297578175460327,-0.3818126992336894,-1.3752426729076914,-0.7384696299927629,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7199,0.47863123913381295,-0.8630196591736787,-1.3327687576039629,0.5994628749625605,-0.3818126992336894,-0.6329522530582543,-0.9740595031707339,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7200,-0.10879414054050628,-0.7740628232498243,-1.460065768171918,-1.585414438471767,-0.3818126992336894,-0.5546743542377685,-1.3898063381906829,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7201,0.9716725892195947,-0.5035021707594363,-0.28510512115553754,0.5994628749625605,-0.3818126992336894,-0.22536733161365483,-0.07327469396084453,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7202,-0.27054249198730285,0.39640280259867605,0.31457587962347033,-0.49297578175460327,2.0973630924170292,-1.2294838268281658,0.3078265714741089,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7203,-0.10879414054050628,2.010788298329724,1.694450104612884,-0.49297578175460327,-0.3818126992336894,0.5493139429201216,-0.8389417817892506,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7204,-0.3457189286976972,0.1782680082474163,0.873271436689344,-1.585414438471767,-0.3818126992336894,0.30638253278757893,1.0700291023440152,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7205,2.825891988419217,0.5625318359309524,0.2073961552594568,-1.585414438471767,-0.3818126992336894,-0.967657751463092,-0.4024076050183042,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7206,-0.10879414054050628,-0.9766762147241767,-1.1472396688248017,-0.49297578175460327,-0.3818126992336894,-0.5627720679088535,0.041055685669641774,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7207,-0.5585291688431622,0.5236204557724823,0.15472287717683755,-0.49297578175460327,-0.3818126992336894,1.1836348471550955,-0.48555697202229375,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7208,1.3239732839598266,-1.194091138683819,-0.3755520136381913,-1.585414438471767,-0.3818126992336894,-0.5843659710317458,1.1947531528500002,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7209,-0.09849108180057796,-0.5458668605501015,-0.6492169569271451,1.6919015316797241,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7210,0.7658657161754461,-1.4695401738557385,-0.7969990214552276,-0.49297578175460327,-0.3818126992336894,0.1363305456947981,0.8725493557095393,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7211,-0.679532516813389,0.536075819224733,0.0857510506945879,-0.49297578175460327,-0.3818126992336894,0.09584197733937465,-0.32965190888981283,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7212,-0.3531245761920402,4.078828996516079,3.5967128297141366,0.5994628749625605,-0.3818126992336894,2.2309391486153918,0.796329102622549,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7213,-0.7840850016400772,-0.6496198508995685,-0.8019579523624004,0.5994628749625605,-0.3818126992336894,-1.790925308023377,-0.9290202627102394,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7214,1.6846593382725257,-0.5041220253339742,-0.6076329335616346,-1.585414438471767,-0.3818126992336894,2.2012475318214144,-0.5652417820677841,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7215,2.2646442567426344,2.1173093124836573,1.320854181603037,0.5994628749625605,-0.3818126992336894,1.6479037642972885,-1.233901275058202,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7216,-0.04136933714866729,-0.057578319581476634,0.07605003358759548,-1.585414438471767,-0.3818126992336894,-0.06341305819195908,0.35286581193460304,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7217,2.5095331539397105,0.16748414716254117,0.19417405705862817,0.5994628749625605,-0.3818126992336894,-0.7328240550016334,0.0757012552546374,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7218,-0.8339168459807763,-0.41727941886519143,1.1432119542780466,0.5994628749625605,2.0973630924170292,-0.31714141988594885,2.2826240378188665,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7219,-0.10472291240689678,0.886149474148565,0.7456859615851044,-0.49297578175460327,-0.3818126992336894,-0.3927200808160727,-0.8701227944157467,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7220,0.8051872732835065,0.4682594743151597,0.2928214858659934,0.5994628749625605,-0.3818126992336894,0.8165384940659185,-0.10099114962884115,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7221,0.5843267733458154,-1.4312829585231412,-1.5718261936033813,0.5994628749625605,-0.3818126992336894,-1.5641893252330024,-0.10099114962884115,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
7222,-1.5531118826579557,-0.34906701201260854,-0.1875251828933662,-0.49297578175460327,-0.3818126992336894,-0.27395361364016335,0.1865670779266239,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7223,-0.23178415496439578,-0.8379237774838427,-0.8208410051120736,-0.49297578175460327,-0.3818126992336894,-1.1026196459811715,-0.2603607697198216,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7224,-0.1073474959255873,1.5125892848582858,1.6997207122513354,-0.49297578175460327,-0.3818126992336894,0.956898864364722,0.9903442922985247,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7225,-0.34049069359754597,-0.7802909851127117,-1.3597137179753251,0.5994628749625605,-0.3818126992336894,-0.26585589996907827,-0.8320126678722513,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
7226,2.153736287947166,-1.4247184928558623,-1.050832231318883,-0.49297578175460327,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
7227,0.1846325989182752,-0.5895055880017507,-0.8587079157623674,0.5994628749625605,-0.3818126992336894,0.6113964143984383,-0.43705317460329984,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7228,-1.0510427188951863,0.5903717450694614,-0.4159055832151675,-0.49297578175460327,-0.3818126992336894,-2.7518539969921023,-1.8332696288786283,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7229,1.5586713587338559,-0.6194605889561364,-0.2676827692476623,0.5994628749625605,-0.3818126992336894,-1.5641893252330024,-0.038629124375848596,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7230,-0.4415203249022875,-0.6382502651572736,-0.4209035946142496,-0.49297578175460327,-0.3818126992336894,0.3468711011430024,0.06530758437913828,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7231,-1.6735374411789843,0.058218919993852314,0.06347459123566125,1.6919015316797241,-0.3818126992336894,0.11203740468154384,-0.13563671921383677,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
7232,1.8046403497023595,0.1744348679905051,0.4108923531492709,0.5994628749625605,-0.3818126992336894,0.44404366519601945,0.9938088492570248,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
