,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1727,-0.115378137847447,-1.092429534028441,-1.0348265403947976,-0.46086129381713836,-0.38534223065394635,-0.7003551239674207,0.17364918923610134,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1728,-1.1032288438295008,-0.3176563914777268,-0.2636268055114248,-0.46086129381713836,-0.38534223065394635,0.11621959713976167,-0.23580142834098317,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1729,1.5577848851139562,0.8424232780567317,0.7037324751162415,-0.46086129381713836,-0.38534223065394635,-0.056670816123974566,0.21459425099380952,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1730,-1.7935726957436078,0.6361567968073494,0.5345372865491924,-0.46086129381713836,-0.38534223065394635,-0.13114668645296776,2.0161769683329815,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1731,1.3990226105881973,-0.8620447106415746,0.04680820985226308,0.6285305120448448,-0.38534223065394635,-1.139230788406134,0.9311328317537079,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1732,-0.27483723712924507,-1.6869970965268835,-1.9197144577536582,-1.5502530996791215,-0.38534223065394635,-0.4662881029334404,-0.5531256569632236,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1733,-0.3113351130309649,3.4679394678060396,3.2323294338166657,-0.46086129381713836,-0.38534223065394635,-0.546083678285934,0.67522619576803,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1734,1.177139245014081,1.5266902083003764,0.3445570714991284,-1.5502530996791215,-0.38534223065394635,-0.18966344171146354,-1.2014224681269408,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1735,-0.2964481600217208,-0.4545081589476128,-0.6702330296301555,-1.5502530996791215,1.9723176951481576,-0.10188830882372032,-0.5394773030439873,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1736,-0.115378137847447,0.030507536165408,-0.4705801154414615,-1.5502530996791215,-0.38534223065394635,-0.8439871596019086,-1.245779618364458,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1737,-1.5602178779254894,-0.9872020389204292,-0.40650060503560387,0.6285305120448448,-0.38534223065394635,1.0418482712286852,0.7605284077632559,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1738,0.39900302836995605,0.14741863516793557,0.03874868583831443,0.6285305120448448,-0.38534223065394635,1.403588212826655,-0.39958167537181677,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1739,0.11041182002192637,0.13235302070659674,0.7840743157193484,0.6285305120448448,-0.38534223065394635,1.0418482712286852,1.0300833976681696,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1740,0.15960052745803327,-0.2819697147105678,-0.664942061956638,1.717922317906828,-0.38534223065394635,0.241232665192001,-1.0069334247778254,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1741,-0.115378137847447,-0.9350389108831076,-0.6308774712802888,-0.46086129381713836,-0.38534223065394635,-1.5887458628918472,0.5762756298535676,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1742,0.25129676332645684,-0.5394709980325816,-1.1146020621948132,1.717922317906828,-0.38534223065394635,-1.3360598742756182,-1.047878486535534,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1743,-0.28687409367179745,2.8838877378538337,3.31478500022596,-0.46086129381713836,-0.38534223065394635,0.6003127542782216,1.6033142622760876,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1744,0.5723018874346969,0.8954424377576745,0.4344568120288256,-0.46086129381713836,1.9723176951481576,0.6082923118134703,-0.48488388736704274,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1745,-0.8357134188349677,-0.5887253966509843,-1.2085450224862082,-1.5502530996791215,-0.38534223065394635,0.7998016926594551,-1.2218949990057948,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1746,0.09409736936196561,0.524137320831311,0.5691035087709007,-1.5502530996791215,1.9723176951481576,0.45402086613198356,0.6240448685708944,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1747,1.1860996469001654,-0.6884295666156242,-0.7578161523574212,0.6285305120448448,1.9723176951481576,0.4885989487847304,-0.21874098594193803,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1748,-1.1945478936710456,0.17981333622442705,0.04330681309986066,-0.46086129381713836,-0.38534223065394635,0.0045057916462704775,-0.017427765633204896,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1749,-0.6054661998077236,-0.4582902084848134,0.2924664184271566,0.6285305120448448,-0.38534223065394635,-1.4105357446046123,1.790979128665585,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1750,-0.5223502322544589,0.6667198158596654,0.4096027163153548,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1751,0.2939284020583403,-0.5849795197985994,-0.2924580673553907,-0.46086129381713836,-0.38534223065394635,1.3530510151034087,0.2964843745092265,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1752,-0.41776222795804485,-0.11601022104203865,0.3763495682478347,0.6285305120448448,-0.38534223065394635,-0.6498179262441746,0.7332316999247837,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1753,0.2556120960350711,-1.0397632573644173,-1.1983328323744797,-0.46086129381713836,1.9723176951481576,1.1482423716986758,-0.7442026118325298,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1754,0.11390599544863837,0.613122920256189,-0.2894221491052184,-0.46086129381713836,-0.38534223065394635,-2.28030751594679,-1.3617906266779654,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1755,0.8785240730197971,1.0151718253606863,1.8473516994551054,-0.46086129381713836,-0.38534223065394635,-0.05933066863572382,2.2038418347224784,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1756,-1.9275278658102983,-0.13675453158449247,0.4268842119320811,0.6285305120448448,-0.38534223065394635,-1.2083869537116287,0.5387426565756684,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1757,-0.23550061657232751,-1.468844025230313,-0.6543922104687866,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1758,-0.007895207855596614,-0.31874616601323724,-0.9258388860191288,0.6285305120448448,-0.38534223065394635,-0.5673624983799318,-1.6927632092194422,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1759,-0.699218520641051,-0.5508713763704709,-1.0060110314615502,1.717922317906828,-0.38534223065394635,-0.06731022617097346,-0.8022081159892834,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1760,-0.115378137847447,0.5874305142623354,0.17335594462554668,0.6285305120448448,-0.38534223065394635,0.8902366780589476,-0.6008948956805502,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1761,1.7476574305212378,-0.5801111433641709,-0.09713296767924004,-0.46086129381713836,-0.38534223065394635,0.15611738481600798,0.600160249212231,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1762,-0.08080665338740886,-0.37703083486249583,-0.32472208927718166,-0.46086129381713836,-0.38534223065394635,-0.9344221450014011,-1.6757027668203968,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1763,-0.39361194181097947,-0.9708338841350732,-1.590575917413139,-1.5502530996791215,-0.38534223065394635,-0.20030285175846244,-2.071505030478245,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1764,-0.09730611632622702,0.4790093026638642,-0.33128824392586076,0.6285305120448448,-0.38534223065394635,0.2704910428212484,-1.044466398055725,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1765,-0.7866016023340561,0.0956709134048633,0.579784543010018,-1.5502530996791215,-0.38534223065394635,0.2758107478447479,0.8799515045565721,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1766,-0.07230540594179531,0.3892550673954123,0.3251460353400729,-0.46086129381713836,-0.38534223065394635,0.1880356149570056,1.1085614327037776,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1767,0.9394460311877403,0.2590600453375065,2.4265139824869855,-0.46086129381713836,-0.38534223065394635,1.236017504586419,3.43901786441335,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1768,-0.115378137847447,0.3360360339792188,1.0789170504825174,-0.46086129381713836,-0.38534223065394635,-0.21892181934071098,1.3917647765279277,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1769,2.993974922222953,0.18080402672402435,-0.5927590680723104,-0.46086129381713836,4.329977620950261,0.4034836684087374,-1.1638894948490413,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1770,0.4055886058520344,-0.5775458596011883,0.0073326224284466215,0.6285305120448448,-0.38534223065394635,0.1348385647220102,0.7810009386421097,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1771,0.6963398393421806,-0.6478715401512464,-1.2957645355717158,-0.46086129381713836,-0.38534223065394635,-1.2030672486881293,-1.4539170156328092,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1772,-0.30867826422003714,0.18875205927005925,0.7037855431398958,-0.46086129381713836,-0.38534223065394635,-0.4875669230274382,0.9891383359104614,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1773,-0.8757898837764327,-0.07074852901688061,0.7296680267844673,0.6285305120448448,1.9723176951481576,-0.12050727640596887,0.5660393644141407,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1774,-0.8242573980037077,0.48801877659388115,-0.07728939627386057,-1.5502530996791215,-0.38534223065394635,-0.6365186636854264,-0.7305542579132936,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1775,1.147865414042477,0.0871658401543942,-0.12417890004477783,0.6285305120448448,-0.38534223065394635,0.7758630200537071,-0.35181243665449036,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1776,-1.7711322700753127,-0.47456618534121414,-0.7844054940655284,-0.46086129381713836,1.9723176951481576,1.379649540220907,-1.1092960791720965,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1777,-0.6090967145528955,0.11024763429486088,0.1264465635427671,-1.5502530996791215,-0.38534223065394635,1.1535620767221753,-1.1195323446115237,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1778,0.3597808621822384,0.31054079925179273,0.01130410571852719,-0.46086129381713836,-0.38534223065394635,1.0950453214636804,-0.14026295090633004,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1779,-0.076349843490463,-0.6810206292972348,-0.2809986105316313,-0.46086129381713836,-0.38534223065394635,0.9221549081999452,0.14294039291782007,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1780,-0.5424573447699552,-0.6462687703106416,0.5657811539853818,-0.46086129381713836,-0.38534223065394635,0.326347945567994,1.4907153424423896,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1781,0.1791439058692145,1.0761402228735553,0.7628892731978631,0.6285305120448448,-0.38534223065394635,-0.10188830882372032,0.08834697724087542,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1782,0.8600147783077344,0.5829946143141281,0.2397153770602434,-0.46086129381713836,-0.38534223065394635,-0.4104312001866948,-0.08908162370919466,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1783,0.8853604532348295,-0.9762356041238206,-0.9623427542502102,-1.5502530996791215,-0.38534223065394635,-1.5727867478213486,-0.7987960275094744,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1784,-0.7530540421273157,-0.7816452199430796,0.2865334329581236,-0.46086129381713836,-0.38534223065394635,0.39018440584998926,1.8421604558627207,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1785,-0.029846287775442015,-0.7906376577648576,0.21086004015921458,-1.5502530996791215,-0.38534223065394635,0.4806193912494817,1.463418634603917,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1786,0.534849081034671,0.09096794205679389,0.3010222459749298,-0.46086129381713836,1.9723176951481576,0.028444464252018454,0.2384788703524729,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1787,1.7230246165859686,-0.9022606953962242,-1.928565061349512,-0.46086129381713836,-0.38534223065394635,-0.7695112892729155,-2.4809556480553296,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1788,1.0491648539814908,0.15610445914546808,0.8588602801860817,-0.46086129381713836,-0.38534223065394635,0.8849169730354481,1.2757537682144204,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1789,-1.5964413254413694,-1.1068106967345885,-1.210920086882838,-0.46086129381713836,-0.38534223065394635,-0.1524255065469665,-0.4268783832102891,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1790,0.7379376360936774,-0.5427962309988102,-0.2167398004596891,0.6285305120448448,-0.38534223065394635,0.20399473002750396,0.968665805031607,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1791,-1.5246599682106499,-0.40823100683333774,0.6551998030386196,0.6285305120448448,-0.38534223065394635,0.13217871221026,1.6715560318722689,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1792,0.9334057343542775,-0.7991906657659126,-0.22906719334550318,-0.46086129381713836,1.9723176951481576,0.9115154981529453,0.8185339119200096,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1793,-0.10467921732148393,-0.02347527637449312,-0.002016070817248601,-0.46086129381713836,-0.38534223065394635,-1.2216862162703777,-0.21532889746212908,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1794,-0.18521773868718083,1.4038933198799572,1.6716141022786721,-1.5502530996791215,-0.38534223065394635,-1.0381563929596427,1.350819714770219,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1795,-0.8001327600221197,-0.28741406008263826,0.6065610918483444,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1796,-0.115378137847447,-0.0730583887567945,-0.05295918262451752,-0.46086129381713836,-0.38534223065394635,0.017805054205019565,-0.10614206610823979,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1797,-0.30954568266418303,-1.118380039158274,-1.4993546165146672,0.6285305120448448,-0.38534223065394635,-1.128591378359135,-0.9011586819037455,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1798,0.8493115280444283,0.26823730232616144,-0.545830544704852,0.6285305120448448,-0.38534223065394635,0.36890558575599053,-1.586988466345362,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1799,-0.9273334500865316,-0.9976776720253078,-1.23112067821519,1.717922317906828,-0.38534223065394635,1.5924377411608894,-1.1092960791720965,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1800,-0.26112060675796817,-0.9489031406121435,-0.810750871060563,0.6285305120448448,-0.38534223065394635,-0.1816838841762139,-0.4473509140891435,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1801,-0.9579094251749852,0.33468645501539296,-0.30407882706845946,-0.46086129381713836,-0.38534223065394635,0.4300821935262356,-0.9796367169393532,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1802,0.5218990767195825,1.7741142325766686,1.8871715454452658,0.6285305120448448,-0.38534223065394635,-0.022092733471226752,0.6922866381670748,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1803,-1.1366845574914364,-0.21803078208646057,-0.23882545483412268,0.6285305120448448,1.9723176951481576,-0.4210706102336937,-0.2767464900986916,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1804,-0.5618342035564929,0.4894069824142826,0.13171895842311807,-0.46086129381713836,-0.38534223065394635,0.725325822330461,0.10881950811972982,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1805,-1.8186434229105883,0.3324121768268057,-0.08390502187206762,1.717922317906828,-0.38534223065394635,1.9701367978293578,-0.5019443297660882,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1806,1.2369501033889345,0.41439595324767386,0.13620505080589349,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1807,-0.115378137847447,-0.24624438564277654,-0.21380533584438452,-0.46086129381713836,-0.38534223065394635,-0.5514033833094334,-1.4778016349914727,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1808,-0.115378137847447,-0.1785658628043366,0.6005571223695437,-0.46086129381713836,-0.38534223065394635,-1.0009184577951455,1.616962616195324,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1809,-0.3494245351211,-0.24363861845351617,-0.9348463249796941,-0.46086129381713836,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1810,0.7860039563865885,-1.2921818402456626,-0.18139141691756208,0.6285305120448448,-0.38534223065394635,0.2518720752389999,1.6988527397107411,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1811,-0.6340418398205862,2.460842680678333,1.2640720504737677,-0.46086129381713836,-0.38534223065394635,0.23325310765675136,-0.8363290007873736,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1812,-0.5284979805176715,-0.8810986782513719,-0.3298115263446686,0.6285305120448448,1.9723176951481576,-1.3360598742756182,0.8799515045565721,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1813,-0.9503585417597551,0.5526075659220678,0.15201698194364363,-0.46086129381713836,-0.38534223065394635,0.507217916366979,-0.5428893915237967,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1814,-0.953280222197413,-0.08339017070326969,-0.10483998878694611,-0.46086129381713836,-0.38534223065394635,0.14015826974550966,1.429297749805827,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1815,2.092522295549597,-1.0121891489582644,-0.8141195559929442,-0.46086129381713836,-0.38534223065394635,2.2972986567745806,-0.1743838357044206,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1816,0.054091452585786265,0.031372693497999454,0.03223607028556203,-0.46086129381713836,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1817,-0.8654441709462335,0.45596972346494075,0.4375200073649831,-0.46086129381713836,-0.38534223065394635,-0.8892046523016554,0.23506678187266392,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1818,-0.6064886087715787,-0.07345096894119685,-0.46218590085221806,-0.46086129381713836,-0.38534223065394635,1.488703493202648,-1.249191706844267,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1819,-1.2688541889579377,1.0558887368344825,-0.1166156085282619,-1.5502530996791215,-0.38534223065394635,-0.5354442682389341,-1.419796130834719,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1820,-1.1586777860699438,-0.36571304481333516,-0.31512375140826393,0.6285305120448448,-0.38534223065394635,0.6402105419544679,-0.8090322929489013,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1821,-0.05276128569000855,-0.7902085030939127,-1.4768532820634912,1.717922317906828,-0.38534223065394635,-1.1312512308708853,-1.791713775133904,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1822,0.32735606982400234,0.31271727147941125,-0.4955504771134667,-1.5502530996791215,-0.38534223065394635,-0.014113175935978056,-1.1058839906922875,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1823,-0.5490005944224048,0.3945687634823394,0.2814724868689317,-1.5502530996791215,-0.38534223065394635,-0.7269536490849189,0.2896601975496086,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1824,0.06477748552155083,0.39399370941640066,0.060950089087746476,0.6285305120448448,-0.38534223065394635,-0.7854704043434138,-0.03790029651205929,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1825,0.6965622990630107,1.8369283728556693,0.7205542745352499,0.6285305120448448,-0.38534223065394635,0.6801083296307152,-1.030818044136489,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1826,-0.31549376299041415,0.00026471384395945036,0.5564839904565537,-0.46086129381713836,-0.38534223065394635,1.4488057055264008,0.6376932224901302,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1827,-0.115378137847447,-0.9860504125768859,0.9580021805252239,0.6285305120448448,1.9723176951481576,0.9354541707586933,2.9408529463612303,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1828,-0.9914570590927275,0.22611913411454135,0.43179064345418966,-0.46086129381713836,-0.38534223065394635,0.568394524137224,1.1426823175018679,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
