,0,1,2,3,4,5,6,7,8,9,10,11,12,13
3849,-0.8747363749436553,0.02818383986784585,0.21117526846470014,-0.46086129381713836,-0.38534223065394635,-0.006133618400728414,0.682050372727648,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3850,-0.5452016719219493,0.26794549911224375,0.40529073918277514,-0.46086129381713836,-0.38534223065394635,-0.9025039148604044,0.5319184796160505,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3851,2.3454126093824392,0.8898331108145686,1.4625927885846342,-1.5502530996791215,-0.38534223065394635,-0.20828240929371114,1.3132867414923197,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3852,0.8831041381806067,-0.04025352054533212,0.3097140095436425,-0.46086129381713836,-0.38534223065394635,0.8450191853592008,0.9311328317537079,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3853,0.850880751117748,-1.1967602088519131,-0.5326758957909661,-0.46086129381713836,-0.38534223065394635,-0.36521370748694904,0.5558030989747132,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3854,1.1851712819947908,-0.3630975695261466,0.06562414642953267,0.6285305120448448,-0.38534223065394635,0.1906954674687558,0.2725997551505631,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3855,-0.115378137847447,0.34999162645693543,0.29184768200547045,-0.46086129381713836,-0.38534223065394635,1.3876290977561565,-0.21874098594193803,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3856,0.0670885885480534,-0.19322648647130433,-0.7471056071682256,-1.5502530996791215,-0.38534223065394635,-0.304037099716704,-1.0103455132576344,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3857,-1.334608746927235,-0.9788212313240567,-0.8182006344253588,-0.46086129381713836,1.9723176951481576,-0.4104312001866948,-0.1334387739467121,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3858,0.06568842249026108,-0.34238221906452015,-0.5996972853563975,-0.46086129381713836,-0.38534223065394635,1.076426353881432,-0.9045707703835544,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3859,0.13733439032148534,-0.5567141951843161,-0.7955570206676386,-1.5502530996791215,-0.38534223065394635,0.39816396338523796,-0.7305542579132936,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3860,-0.3110836939655036,-1.1273373964247426,-0.8975321936260127,-0.46086129381713836,-0.38534223065394635,0.932794318246944,-0.32451572881601803,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3861,-0.03415419994748171,-0.7683665403475198,-0.6523696701561297,0.6285305120448448,1.9723176951481576,-1.8440917040198261,0.2794239321101817,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3862,-0.9341591087364548,0.3084528004018046,0.18220906507522477,-0.46086129381713836,-0.38534223065394635,2.369114674591825,-0.3961695868920078,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3863,-1.2223908184301562,-1.437767443567214,-1.7225470785644024,1.717922317906828,-0.38534223065394635,-0.3120166572519527,-1.9964390839224464,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3864,-0.21635989416478982,-0.6037212300160524,0.08410113118713186,-0.46086129381713836,-0.38534223065394635,0.1906954674687558,0.443204179141015,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3865,1.9734330597452476,0.6395493028662012,0.5741360165302634,-0.46086129381713836,-0.38534223065394635,1.5206217233436456,0.36131405562559865,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3866,0.6647902212894122,-0.8735281304245875,0.3402450822805403,0.6285305120448448,1.9723176951481576,-0.5141654481449364,1.715913182109786,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3867,-1.391046474948789,0.03343688783396352,0.6899533823183226,-0.46086129381713836,-0.38534223065394635,0.5178573264139779,1.1426823175018679,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3868,-0.1555983194540763,-0.9450078996663308,0.019130227768939616,-0.46086129381713836,1.9723176951481576,-0.8998440623486542,1.2757537682144204,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3869,-0.115378137847447,-0.9731220556850357,0.5289033945227951,-0.46086129381713836,-0.38534223065394635,-0.24818019696995838,2.1014791803282074,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3870,0.3362022267211398,0.8362212046011956,0.8146630736207758,0.6285305120448448,-0.38534223065394635,1.076426353881432,0.14294039291782007,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3871,-0.833942197764093,-0.5996341427260046,0.2344528697621305,0.6285305120448448,4.329977620950261,0.4620004236672332,1.1938636446990036,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3872,-1.245606316421345,-0.3142078360441114,0.22008844565161131,-1.5502530996791215,-0.38534223065394635,-1.7164187834558366,0.6138086031314669,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3873,-0.2531900886147257,-1.1722454375836775,-1.4086384044213498,-1.5502530996791215,-0.38534223065394635,1.3424116050564099,-0.7237300809536754,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3874,-0.29247817470245585,0.10598308618125334,0.6039709323502438,0.6285305120448448,1.9723176951481576,0.7200061173069615,0.7980613810411552,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3875,-0.7432669625480722,0.18157750934242198,0.5997184477220158,-0.46086129381713836,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3876,-0.20689203820565183,0.4788607624915418,0.4011384095382192,-0.46086129381713836,-0.38534223065394635,1.0258891561581858,0.4329679137015881,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3877,2.5151102182821483,-1.2790525207251324,-0.8205896389606161,-1.5502530996791215,1.9723176951481576,1.5312611333906445,0.08834697724087542,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3878,0.5073351004299999,0.7154114604338218,1.5517530938535216,-0.46086129381713836,-0.38534223065394635,-0.982299490212897,1.4941274309221986,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3879,-1.2276489798310712,-0.3653530551791226,-0.44162455126425093,0.6285305120448448,4.329977620950261,0.025784611740269206,0.26918766667075417,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3880,0.20456805885714952,-1.091072205955343,-0.5834640582027514,0.6285305120448448,4.329977620950261,1.5711589210668908,0.9140723893546624,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3881,0.9479950419413548,0.12082291184521356,0.04891976169244183,-0.46086129381713836,-0.38534223065394635,-0.37053341251044847,0.10540741963992085,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3882,1.0791729891748727,-0.9596292151161067,-0.8188093687963013,-1.5502530996791215,-0.38534223065394635,-0.6710967463381733,-0.39275749841219887,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3883,-0.13833668915209033,1.1516055583823053,1.7124767198614863,-1.5502530996791215,-0.38534223065394635,0.2811304528682483,1.5691933774779976,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3884,-0.115378137847447,-0.3482095869628297,-0.2868457899634633,1.717922317906828,-0.38534223065394635,-1.2562642989231245,-0.4951201528064699,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3885,-0.09477880133843056,0.7224017673291709,-0.0038890834139628924,-0.46086129381713836,-0.38534223065394635,-1.2083869537116287,-0.9830488054191624,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3886,-0.6186491998978216,1.1823431316704072,0.7689212921244203,-1.5502530996791215,-0.38534223065394635,-0.016773028447727305,-0.1641475702649934,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3887,2.0425846339995157,1.0951477479229386,1.5107849865100578,-1.5502530996791215,-0.38534223065394635,0.4061435209204876,0.7093470805661203,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3888,1.8641799312959055,0.05333076157684492,0.09888181638813136,-0.46086129381713836,-0.38534223065394635,0.7146864122834621,-0.1334387739467121,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3889,-1.6474736289003271,-1.4286803002491115,-2.298192526824566,1.717922317906828,-0.38534223065394635,-0.3013772472049538,-2.1056259152763355,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3890,-1.149402262979942,-0.49235718654594257,-0.8907340121476005,0.6285305120448448,-0.38534223065394635,1.2705955872391659,-0.5667740108824597,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3891,-0.926520074923695,-1.161066291529916,-0.5738683197043105,-0.46086129381713836,-0.38534223065394635,0.6375506894427186,0.5660393644141407,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3892,-1.1678385660227146,0.12345321869197716,-0.04270837874768032,-1.5502530996791215,-0.38534223065394635,2.010034585505605,-0.21874098594193803,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3893,-0.9610785261548263,1.5648903544876052,1.4079469926291397,-0.46086129381713836,-0.38534223065394635,-1.3972364820458631,0.3920228519438799,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3894,1.5491187008352525,-1.0272776432042154,-0.41971163677347456,-0.46086129381713836,-0.38534223065394635,1.3291123424976607,0.7332316999247837,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3895,1.8762258705158201,-0.13167657320789794,0.03249821400257771,-0.46086129381713836,1.9723176951481576,-0.3864925275809468,0.25895140123132726,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3896,-0.3438929840610644,-0.8234618088734624,-0.5724648380480661,-0.46086129381713836,-0.38534223065394635,-0.048691258588724924,0.33401734778712633,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
3897,-0.9204960966715365,-0.22584225200813515,-0.6971090896009984,1.717922317906828,-0.38534223065394635,0.7758630200537071,-1.041054309575916,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3898,0.7999116409911932,-0.36766632334685384,0.08648876112265792,-0.46086129381713836,-0.38534223065394635,-1.2935022340876217,0.5796877183333766,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3899,1.4469059094867065,-1.3417807770246828,-2.1477289477033734,-1.5502530996791215,-0.38534223065394635,0.02046490671676976,-1.4812137234712814,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3900,-0.5926562639998987,-0.2257595054766537,-0.702131459089857,0.6285305120448448,-0.38534223065394635,1.3902889502679059,-0.9148070358229816,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3901,1.4252570662264386,-0.9529903174382138,-1.256404478022901,-0.46086129381713836,-0.38534223065394635,0.6402105419544679,-1.2048345566067498,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3902,0.21011545367970225,0.07177099287295434,0.05589564263702088,-1.5502530996791215,-0.38534223065394635,-1.3360598742756182,2.37444625871293,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
3903,-0.36455111385498273,0.0007644644150377507,-0.004323238264427497,0.6285305120448448,-0.38534223065394635,-1.2536044464113754,0.16341292379667446,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3904,-0.35198197572752377,1.148066293192062,1.42781155658887,-0.46086129381713836,-0.38534223065394635,-0.43171002028069355,0.7537042308036375,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
3905,-0.9300819314867713,-0.7729126270740415,-1.117332622045771,-0.46086129381713836,-0.38534223065394635,-0.5301245632154347,-0.46099926800837965,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
3906,0.7457449330074415,0.19196504222878746,-0.1954751073297699,0.6285305120448448,-0.38534223065394635,-1.2562642989231245,-0.8840982395047003,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
